timestamp,datetime,open,high,low,close,volume
1780027200000,2026-05-29 04:00:00,2002.79,2008.51,1998.4,2008.51,5655.0947
1780030800000,2026-05-29 05:00:00,2008.51,2015.3,2008.0,2014.56,6780.8116
1780034400000,2026-05-29 06:00:00,2014.56,2021.51,2012.17,2018.09,6848.1442
1780038000000,2026-05-29 07:00:00,2018.09,2019.81,2003.46,2007.62,15125.8677
1780041600000,2026-05-29 08:00:00,2007.61,2013.91,2005.45,2006.11,12193.2302
1780045200000,2026-05-29 09:00:00,2006.11,2016.11,2006.11,2014.85,6224.1342
1780048800000,2026-05-29 10:00:00,2014.84,2014.85,2009.77,2011.1,4438.3405
1780052400000,2026-05-29 11:00:00,2011.11,2014.29,2002.35,2007.58,5868.3736
1780056000000,2026-05-29 12:00:00,2007.58,2007.58,1995.1,1999.78,9243.978
1780059600000,2026-05-29 13:00:00,1999.78,2006.16,1988.14,1999.53,14117.2876
1780063200000,2026-05-29 14:00:00,1999.53,2004.31,1976.48,2001.84,25392.7096
1780066800000,2026-05-29 15:00:00,2001.85,2046.59,1999.45,2031.62,52313.7748
1780070400000,2026-05-29 16:00:00,2031.62,2043.0,2022.24,2040.45,21645.7437
1780074000000,2026-05-29 17:00:00,2040.46,2044.29,2026.21,2028.27,16364.8231
1780077600000,2026-05-29 18:00:00,2028.28,2031.64,2006.21,2011.41,20432.864
1780081200000,2026-05-29 19:00:00,2011.41,2022.2,2005.0,2016.96,8916.9858
1780084800000,2026-05-29 20:00:00,2016.96,2023.84,2015.0,2018.17,4675.6381
1780088400000,2026-05-29 21:00:00,2018.17,2023.99,2008.23,2009.4,6797.6334
1780092000000,2026-05-29 22:00:00,2009.41,2017.24,2007.78,2013.83,7115.9381
1780095600000,2026-05-29 23:00:00,2013.83,2015.6,2007.0,2014.54,8683.7474
1780099200000,2026-05-30 00:00:00,2014.54,2016.18,2010.69,2014.74,3128.7283
1780102800000,2026-05-30 01:00:00,2014.75,2021.55,2013.67,2019.46,4722.8622
1780106400000,2026-05-30 02:00:00,2019.46,2021.34,2017.12,2021.34,2258.5271
1780110000000,2026-05-30 03:00:00,2021.34,2023.55,2014.74,2016.83,4535.1738
1780113600000,2026-05-30 04:00:00,2016.83,2018.44,2002.0,2010.8,8354.4033
1780117200000,2026-05-30 05:00:00,2010.81,2019.5,2008.02,2015.95,5706.8454
1780120800000,2026-05-30 06:00:00,2015.95,2020.56,2012.86,2016.98,6091.6475
1780124400000,2026-05-30 07:00:00,2016.99,2017.88,2013.62,2016.32,2597.7502
1780128000000,2026-05-30 08:00:00,2016.32,2016.32,2013.92,2014.16,1417.5262
1780131600000,2026-05-30 09:00:00,2014.16,2017.27,2013.92,2016.79,1604.4006
1780135200000,2026-05-30 10:00:00,2016.79,2022.0,2016.34,2017.98,4377.4383
1780138800000,2026-05-30 11:00:00,2017.99,2019.05,2015.19,2017.4,1929.9463
1780142400000,2026-05-30 12:00:00,2017.4,2020.35,2017.14,2019.86,2239.1744
1780146000000,2026-05-30 13:00:00,2019.85,2022.77,2017.44,2020.73,3166.302
1780149600000,2026-05-30 14:00:00,2020.73,2030.62,2020.61,2026.6,10041.3583
1780153200000,2026-05-30 15:00:00,2026.59,2032.0,2024.2,2026.61,7299.1317
1780156800000,2026-05-30 16:00:00,2026.63,2028.33,2024.35,2027.09,3401.6208
1780160400000,2026-05-30 17:00:00,2027.09,2029.01,2019.5,2027.17,5801.7421
1780164000000,2026-05-30 18:00:00,2027.17,2030.01,2024.56,2027.59,3796.4846
1780167600000,2026-05-30 19:00:00,2027.59,2029.12,2024.54,2028.76,2670.5739
1780171200000,2026-05-30 20:00:00,2028.77,2029.68,2025.7,2027.05,4267.5537
1780174800000,2026-05-30 21:00:00,2027.05,2031.41,2027.05,2028.15,2733.3825
1780178400000,2026-05-30 22:00:00,2028.15,2028.15,2020.94,2023.57,3637.0175
1780182000000,2026-05-30 23:00:00,2023.56,2026.1,2020.35,2022.44,2197.9442
1780185600000,2026-05-31 00:00:00,2022.44,2027.83,2020.83,2027.12,2548.323
1780189200000,2026-05-31 01:00:00,2027.11,2034.23,2026.85,2029.11,4396.4345
1780192800000,2026-05-31 02:00:00,2029.11,2038.0,2027.81,2034.36,7789.8701
1780196400000,2026-05-31 03:00:00,2034.35,2036.88,2032.12,2033.41,2971.7798
1780200000000,2026-05-31 04:00:00,2033.41,2034.99,2031.27,2033.91,1965.2643
1780203600000,2026-05-31 05:00:00,2033.9,2033.9,2029.29,2030.18,2805.8879
1780207200000,2026-05-31 06:00:00,2030.18,2030.93,2028.52,2029.87,2581.656
1780210800000,2026-05-31 07:00:00,2029.87,2029.87,2022.78,2024.01,3809.267
1780214400000,2026-05-31 08:00:00,2024.02,2029.11,2022.85,2027.63,6125.52
1780218000000,2026-05-31 09:00:00,2027.64,2028.6,2018.35,2021.13,5318.3059
1780221600000,2026-05-31 10:00:00,2021.13,2021.65,2015.34,2021.05,6680.2347
1780225200000,2026-05-31 11:00:00,2021.05,2024.12,2021.04,2023.27,2875.0791
1780228800000,2026-05-31 12:00:00,2023.28,2025.16,2019.69,2022.35,3509.0887
1780232400000,2026-05-31 13:00:00,2022.35,2026.5,2019.78,2020.5,4097.6509
1780236000000,2026-05-31 14:00:00,2020.5,2021.69,2005.83,2008.06,14507.5503
1780239600000,2026-05-31 15:00:00,2008.06,2015.22,2007.57,2010.52,7019.6382
1780243200000,2026-05-31 16:00:00,2010.52,2012.42,1997.72,2002.09,14070.5546
1780246800000,2026-05-31 17:00:00,2002.09,2007.69,1996.21,2006.0,10508.2552
1780250400000,2026-05-31 18:00:00,2006.0,2006.07,1999.0,2000.68,7620.5911
1780254000000,2026-05-31 19:00:00,2000.69,2002.49,1993.75,1999.59,8445.0841
1780257600000,2026-05-31 20:00:00,1999.58,2008.25,1999.58,2007.09,7603.3129
1780261200000,2026-05-31 21:00:00,2007.09,2014.28,2005.0,2012.18,11255.7354
1780264800000,2026-05-31 22:00:00,2012.18,2014.42,2004.47,2012.43,10635.5912
1780268400000,2026-05-31 23:00:00,2012.43,2023.0,2000.11,2007.01,14594.8209
1780272000000,2026-06-01 00:00:00,2007.02,2021.5,1997.0,2015.44,31675.1039
1780275600000,2026-06-01 01:00:00,2015.44,2016.73,1994.12,1994.7,14652.2152
1780279200000,2026-06-01 02:00:00,1994.7,2017.89,1991.31,2011.47,14969.0754
1780282800000,2026-06-01 03:00:00,2011.47,2018.09,2008.66,2009.09,11862.726
1780286400000,2026-06-01 04:00:00,2009.09,2011.97,1993.91,1999.99,10434.6135
1780290000000,2026-06-01 05:00:00,1999.98,2001.27,1991.65,1994.55,8636.3448
1780293600000,2026-06-01 06:00:00,1994.56,1995.34,1980.14,1988.07,11716.6663
1780297200000,2026-06-01 07:00:00,1988.08,1990.62,1971.7,1976.43,12802.4757
1780300800000,2026-06-01 08:00:00,1976.42,1985.07,1969.9,1983.96,24059.8012
1780304400000,2026-06-01 09:00:00,1983.96,1990.11,1983.94,1987.53,9286.2761
1780308000000,2026-06-01 10:00:00,1987.53,1988.92,1980.99,1984.49,8569.6815
1780311600000,2026-06-01 11:00:00,1984.49,1986.89,1977.07,1981.44,7214.7212
1780315200000,2026-06-01 12:00:00,1981.44,1994.39,1967.51,1989.55,16838.7813
1780318800000,2026-06-01 13:00:00,1989.55,1990.29,1956.04,1971.22,35385.2037
1780322400000,2026-06-01 14:00:00,1971.22,1977.34,1964.64,1968.63,21808.0298
1780326000000,2026-06-01 15:00:00,1968.64,1980.24,1960.25,1968.45,16914.1595
1780329600000,2026-06-01 16:00:00,1968.45,1978.97,1958.79,1978.15,19836.6047
1780333200000,2026-06-01 17:00:00,1978.14,1996.73,1977.72,1990.62,21987.4555
1780336800000,2026-06-01 18:00:00,1990.62,1996.0,1983.45,1992.72,12174.7612
1780340400000,2026-06-01 19:00:00,1992.72,2008.83,1992.21,2004.53,15909.7164
1780344000000,2026-06-01 20:00:00,2004.53,2008.7,2001.14,2005.57,7714.6041
1780347600000,2026-06-01 21:00:00,2005.56,2009.2,1992.59,1994.57,16258.5449
1780351200000,2026-06-01 22:00:00,1994.57,2006.0,1984.5,2004.43,12424.238
1780354800000,2026-06-01 23:00:00,2004.42,2008.38,1998.13,2006.73,11296.484
1780358400000,2026-06-02 00:00:00,2006.73,2006.78,1995.38,1996.44,6741.6588
1780362000000,2026-06-02 01:00:00,1996.43,1999.0,1979.49,1980.15,10093.1539
1780365600000,2026-06-02 02:00:00,1980.15,1997.08,1962.76,1997.07,19278.4549
1780369200000,2026-06-02 03:00:00,1997.08,2005.0,1995.14,2003.94,10578.9731
1780372800000,2026-06-02 04:00:00,2003.94,2006.44,1995.95,1996.85,9026.7399
1780376400000,2026-06-02 05:00:00,1996.86,2001.23,1985.0,1985.01,13413.3025
1780380000000,2026-06-02 06:00:00,1985.01,1988.88,1978.14,1982.38,12402.1203
1780383600000,2026-06-02 07:00:00,1982.39,1990.0,1973.88,1981.88,12690.7893
1780387200000,2026-06-02 08:00:00,1981.89,1989.0,1977.0,1979.21,8983.5578
1780390800000,2026-06-02 09:00:00,1979.22,1979.78,1966.69,1975.28,16271.7747
1780394400000,2026-06-02 10:00:00,1975.27,1983.88,1971.75,1983.49,16133.2095
1780398000000,2026-06-02 11:00:00,1983.49,1983.72,1975.8,1978.53,6228.9322
1780401600000,2026-06-02 12:00:00,1978.53,1982.75,1972.57,1976.27,14674.2634
1780405200000,2026-06-02 13:00:00,1976.28,1981.79,1970.5,1974.33,13782.8845
1780408800000,2026-06-02 14:00:00,1974.34,1975.22,1925.8,1941.36,56685.9633
1780412400000,2026-06-02 15:00:00,1941.35,1941.59,1890.0,1914.81,80076.174
1780416000000,2026-06-02 16:00:00,1914.81,1943.87,1909.57,1920.59,32465.645
1780419600000,2026-06-02 17:00:00,1920.59,1931.53,1919.59,1924.18,12294.3762
1780423200000,2026-06-02 18:00:00,1924.18,1928.0,1903.38,1913.11,13900.7456
1780426800000,2026-06-02 19:00:00,1913.11,1917.8,1881.01,1912.28,37361.6337
1780430400000,2026-06-02 20:00:00,1912.28,1919.01,1895.53,1906.74,18496.8629
1780434000000,2026-06-02 21:00:00,1906.75,1911.45,1897.23,1900.34,11944.1531
1780437600000,2026-06-02 22:00:00,1900.35,1909.59,1862.23,1868.77,53213.0551
1780441200000,2026-06-02 23:00:00,1868.78,1873.37,1839.02,1859.84,70147.1181
1780444800000,2026-06-03 00:00:00,1859.84,1874.11,1854.62,1867.35,26805.1575
1780448400000,2026-06-03 01:00:00,1867.35,1870.01,1850.0,1864.51,17229.5011
1780452000000,2026-06-03 02:00:00,1864.52,1864.94,1851.2,1854.09,25684.409
1780455600000,2026-06-03 03:00:00,1854.09,1856.71,1816.92,1828.24,53071.3555
1780459200000,2026-06-03 04:00:00,1828.24,1852.0,1827.65,1850.84,24723.5033
1780462800000,2026-06-03 05:00:00,1850.84,1876.12,1849.99,1873.45,31617.555
1780466400000,2026-06-03 06:00:00,1873.44,1884.41,1870.28,1871.87,20166.3912
1780470000000,2026-06-03 07:00:00,1871.87,1880.38,1867.97,1878.39,13929.2016
1780473600000,2026-06-03 08:00:00,1878.39,1883.43,1873.32,1880.02,11595.7204
1780477200000,2026-06-03 09:00:00,1880.01,1886.58,1869.95,1876.28,18298.055
1780480800000,2026-06-03 10:00:00,1876.28,1893.07,1875.01,1884.79,13130.3099
1780484400000,2026-06-03 11:00:00,1884.79,1888.29,1876.12,1878.16,10219.9521
1780488000000,2026-06-03 12:00:00,1878.17,1880.0,1868.02,1876.4,14379.8792
1780491600000,2026-06-03 13:00:00,1876.41,1879.68,1861.35,1867.64,18775.4924
1780495200000,2026-06-03 14:00:00,1867.64,1868.72,1852.8,1858.51,15577.343
1780498800000,2026-06-03 15:00:00,1858.51,1859.75,1836.21,1837.21,29759.5409
1780502400000,2026-06-03 16:00:00,1837.22,1844.08,1811.15,1832.68,38869.8731
1780506000000,2026-06-03 17:00:00,1832.68,1839.53,1818.14,1828.11,15349.4372
1780509600000,2026-06-03 18:00:00,1828.12,1834.41,1821.65,1832.25,10214.0169
1780513200000,2026-06-03 19:00:00,1832.25,1833.64,1795.23,1803.41,39961.4127
1780516800000,2026-06-03 20:00:00,1803.41,1813.11,1769.62,1781.44,48128.0654
1780520400000,2026-06-03 21:00:00,1781.44,1850.29,1777.67,1850.1,40851.5527
1780524000000,2026-06-03 22:00:00,1850.1,1852.2,1822.77,1829.0,26081.906
1780527600000,2026-06-03 23:00:00,1829.01,1830.93,1812.84,1813.05,20340.8507
1780531200000,2026-06-04 00:00:00,1813.05,1820.5,1782.6,1793.85,36694.1484
1780534800000,2026-06-04 01:00:00,1793.86,1801.06,1755.0,1759.77,45394.2914
1780538400000,2026-06-04 02:00:00,1759.76,1778.93,1717.28,1766.82,84214.1213
1780542000000,2026-06-04 03:00:00,1766.83,1812.52,1766.6,1809.24,33743.4977
1780545600000,2026-06-04 04:00:00,1809.24,1818.0,1802.69,1805.49,16956.1564
1780549200000,2026-06-04 05:00:00,1805.49,1805.49,1780.59,1784.06,27581.1214
1780552800000,2026-06-04 06:00:00,1784.05,1802.06,1782.07,1789.95,18731.1395
1780556400000,2026-06-04 07:00:00,1789.96,1790.72,1773.52,1777.45,19717.1342
1780560000000,2026-06-04 08:00:00,1777.44,1783.27,1763.98,1773.63,21922.8741
1780563600000,2026-06-04 09:00:00,1773.63,1774.14,1744.53,1766.52,40911.8062
1780567200000,2026-06-04 10:00:00,1766.58,1767.22,1730.13,1736.86,43989.1315
1780570800000,2026-06-04 11:00:00,1736.86,1754.67,1732.53,1751.51,34563.049
1780574400000,2026-06-04 12:00:00,1751.51,1782.91,1744.29,1778.16,36619.2336
1780578000000,2026-06-04 13:00:00,1778.17,1790.0,1755.65,1785.52,32434.3916
1780581600000,2026-06-04 14:00:00,1785.53,1794.43,1766.33,1774.38,24657.8169
1780585200000,2026-06-04 15:00:00,1774.37,1791.29,1770.64,1777.02,17792.9546
1780588800000,2026-06-04 16:00:00,1777.03,1781.25,1766.13,1772.2,13479.112
1780592400000,2026-06-04 17:00:00,1772.2,1776.03,1754.0,1768.05,18286.1872
1780596000000,2026-06-04 18:00:00,1768.06,1783.64,1760.01,1776.28,16596.9334
1780599600000,2026-06-04 19:00:00,1776.27,1787.11,1771.0,1776.94,12182.3413
1780603200000,2026-06-04 20:00:00,1776.93,1777.52,1764.66,1774.88,8739.7779
1780606800000,2026-06-04 21:00:00,1774.87,1783.02,1757.11,1761.2,14740.525
1780610400000,2026-06-04 22:00:00,1761.2,1770.26,1752.46,1768.73,17189.2927
1780614000000,2026-06-04 23:00:00,1768.74,1777.02,1757.35,1770.77,11169.0678
1780617600000,2026-06-05 00:00:00,1770.76,1774.99,1758.51,1759.42,11334.258
1780621200000,2026-06-05 01:00:00,1759.43,1764.07,1746.52,1753.33,18021.4605
1780624800000,2026-06-05 02:00:00,1753.34,1754.9,1727.65,1730.24,35131.516
1780628400000,2026-06-05 03:00:00,1730.24,1739.5,1722.36,1729.71,23683.9627
1780632000000,2026-06-05 04:00:00,1729.72,1746.05,1718.25,1744.64,29566.1043
1780635600000,2026-06-05 05:00:00,1744.64,1747.8,1681.29,1684.16,80235.8593
1780639200000,2026-06-05 06:00:00,1684.16,1689.5,1625.78,1656.52,128261.0302
1780642800000,2026-06-05 07:00:00,1656.52,1680.0,1633.45,1679.21,75612.2337
1780646400000,2026-06-05 08:00:00,1679.22,1679.64,1659.43,1663.87,38257.5135
1780650000000,2026-06-05 09:00:00,1663.88,1690.07,1662.85,1682.72,32616.2779
1780653600000,2026-06-05 10:00:00,1682.73,1685.03,1672.05,1676.87,22741.5096
1780657200000,2026-06-05 11:00:00,1676.86,1681.8,1663.0,1663.44,25803.3693
1780660800000,2026-06-05 12:00:00,1663.43,1671.47,1646.1,1657.28,40610.0397
1780664400000,2026-06-05 13:00:00,1657.28,1677.7,1612.35,1615.04,67988.5831
1780668000000,2026-06-05 14:00:00,1615.05,1624.56,1590.8,1600.96,118217.6046
1780671600000,2026-06-05 15:00:00,1600.96,1604.6,1572.22,1583.29,77516.7936
1780675200000,2026-06-05 16:00:00,1583.29,1612.44,1547.01,1608.49,100794.1726
1780678800000,2026-06-05 17:00:00,1608.48,1612.89,1588.0,1594.28,35170.7111
1780682400000,2026-06-05 18:00:00,1594.28,1598.66,1544.68,1553.26,65573.2969
1780686000000,2026-06-05 19:00:00,1553.26,1580.3,1540.19,1574.06,65869.8984
1780689600000,2026-06-05 20:00:00,1574.07,1608.5,1557.36,1603.38,56901.9952
1780693200000,2026-06-05 21:00:00,1603.38,1619.3,1602.45,1609.8,40414.3008
1780696800000,2026-06-05 22:00:00,1609.81,1610.25,1589.68,1597.14,33048.5983
1780700400000,2026-06-05 23:00:00,1597.14,1603.89,1561.07,1583.4,33642.0715
1780704000000,2026-06-06 00:00:00,1583.4,1601.22,1582.71,1593.03,17320.7333
1780707600000,2026-06-06 01:00:00,1593.04,1596.77,1578.15,1583.16,12688.5562
1780711200000,2026-06-06 02:00:00,1583.16,1585.84,1566.66,1576.2,19596.9168
1780714800000,2026-06-06 03:00:00,1576.2,1576.73,1555.28,1563.34,18998.1908
1780718400000,2026-06-06 04:00:00,1563.34,1569.57,1510.43,1522.56,53383.6205
1780722000000,2026-06-06 05:00:00,1522.57,1569.17,1505.68,1566.71,60261.821
1780725600000,2026-06-06 06:00:00,1566.72,1581.62,1556.01,1560.16,38270.1854
1780729200000,2026-06-06 07:00:00,1560.1,1580.22,1556.07,1575.14,30120.1676
1780732800000,2026-06-06 08:00:00,1575.14,1593.04,1570.01,1582.57,17466.5349
1780736400000,2026-06-06 09:00:00,1582.56,1588.53,1565.97,1570.69,18081.3602
1780740000000,2026-06-06 10:00:00,1570.7,1570.7,1535.68,1548.27,39259.3562
1780743600000,2026-06-06 11:00:00,1548.26,1567.4,1547.24,1558.89,21927.4788
1780747200000,2026-06-06 12:00:00,1558.9,1575.82,1551.56,1571.32,25985.715
1780750800000,2026-06-06 13:00:00,1571.32,1573.36,1553.92,1557.03,32529.2189
1780754400000,2026-06-06 14:00:00,1557.04,1566.96,1556.09,1557.7,26981.8239
1780758000000,2026-06-06 15:00:00,1557.71,1565.84,1544.87,1560.45,22450.9311
1780761600000,2026-06-06 16:00:00,1560.45,1566.0,1553.36,1563.57,15251.3466
1780765200000,2026-06-06 17:00:00,1563.58,1566.51,1547.05,1553.54,20604.7277
1780768800000,2026-06-06 18:00:00,1553.53,1566.25,1550.01,1556.58,16596.3515
1780772400000,2026-06-06 19:00:00,1556.59,1563.51,1553.52,1554.56,8402.4889
1780776000000,2026-06-06 20:00:00,1554.55,1559.99,1550.85,1557.61,11168.9504
1780779600000,2026-06-06 21:00:00,1557.62,1565.21,1557.62,1558.2,8365.8031
1780783200000,2026-06-06 22:00:00,1558.2,1561.93,1551.57,1558.33,10059.2797
1780786800000,2026-06-06 23:00:00,1558.33,1570.06,1556.86,1569.69,12686.8087
1780790400000,2026-06-07 00:00:00,1569.68,1572.42,1564.1,1565.03,8353.9229
1780794000000,2026-06-07 01:00:00,1565.03,1596.54,1564.16,1590.12,23011.9246
1780797600000,2026-06-07 02:00:00,1590.12,1594.92,1582.39,1592.67,12782.3655
1780801200000,2026-06-07 03:00:00,1592.67,1600.51,1589.72,1595.01,12634.904
1780804800000,2026-06-07 04:00:00,1595.0,1599.1,1585.0,1597.0,12510.2247
1780808400000,2026-06-07 05:00:00,1597.0,1609.96,1593.25,1604.02,18551.5494
1780812000000,2026-06-07 06:00:00,1604.02,1623.52,1598.54,1612.01,35177.9262
1780815600000,2026-06-07 07:00:00,1612.01,1616.46,1606.99,1615.18,22232.506
1780819200000,2026-06-07 08:00:00,1615.18,1642.27,1608.39,1641.35,27061.4096
1780822800000,2026-06-07 09:00:00,1641.35,1648.7,1627.9,1633.52,23602.6875
1780826400000,2026-06-07 10:00:00,1633.53,1635.73,1624.78,1625.7,16264.2458
1780830000000,2026-06-07 11:00:00,1625.7,1633.99,1622.22,1630.12,12876.9496
1780833600000,2026-06-07 12:00:00,1630.12,1631.24,1607.0,1620.17,25613.3659
1780837200000,2026-06-07 13:00:00,1620.17,1623.0,1613.36,1617.46,10211.5277
1780840800000,2026-06-07 14:00:00,1617.46,1640.0,1616.91,1628.13,23273.768
1780844400000,2026-06-07 15:00:00,1628.12,1636.12,1620.85,1630.07,13937.1281
1780848000000,2026-06-07 16:00:00,1630.07,1633.52,1623.37,1628.52,13451.8718
1780851600000,2026-06-07 17:00:00,1628.52,1638.0,1627.65,1631.35,16797.3291
1780855200000,2026-06-07 18:00:00,1631.34,1636.74,1629.0,1630.36,6104.7666
1780858800000,2026-06-07 19:00:00,1630.37,1630.56,1604.0,1613.11,23850.4789
1780862400000,2026-06-07 20:00:00,1613.1,1631.65,1609.43,1628.14,10940.1669
1780866000000,2026-06-07 21:00:00,1628.14,1634.57,1623.72,1634.53,7293.2485
1780869600000,2026-06-07 22:00:00,1634.53,1721.93,1629.05,1672.56,60333.9938
1780873200000,2026-06-07 23:00:00,1672.55,1691.93,1670.76,1690.51,21412.3298
1780876800000,2026-06-08 00:00:00,1690.5,1711.58,1683.24,1697.59,28454.8885
1780880400000,2026-06-08 01:00:00,1697.6,1700.2,1670.94,1687.34,23391.1458
1780884000000,2026-06-08 02:00:00,1687.34,1689.5,1678.07,1683.9,12316.9254
1780887600000,2026-06-08 03:00:00,1683.91,1692.62,1677.0,1680.01,10307.0788
1780891200000,2026-06-08 04:00:00,1680.02,1681.0,1655.95,1657.05,19001.8609
1780894800000,2026-06-08 05:00:00,1657.05,1659.87,1645.0,1653.68,17369.8858
1780898400000,2026-06-08 06:00:00,1653.68,1669.99,1652.78,1666.53,13339.657
1780902000000,2026-06-08 07:00:00,1666.54,1683.49,1661.63,1673.47,23970.6156
1780905600000,2026-06-08 08:00:00,1673.46,1673.46,1658.76,1661.17,18124.4271
1780909200000,2026-06-08 09:00:00,1661.17,1672.0,1657.21,1671.1,18578.4603
1780912800000,2026-06-08 10:00:00,1671.09,1676.95,1663.32,1672.36,11779.2015
1780916400000,2026-06-08 11:00:00,1672.37,1696.77,1667.81,1683.76,25263.313
1780920000000,2026-06-08 12:00:00,1683.77,1698.9,1667.46,1695.61,30493.8863
1780923600000,2026-06-08 13:00:00,1695.6,1696.82,1678.44,1681.59,36905.2183
1780927200000,2026-06-08 14:00:00,1681.59,1694.46,1676.55,1691.25,35379.9467
1780930800000,2026-06-08 15:00:00,1691.24,1706.22,1688.69,1691.59,26426.2471
1780934400000,2026-06-08 16:00:00,1691.59,1703.88,1682.69,1682.7,21935.6251
1780938000000,2026-06-08 17:00:00,1682.7,1687.86,1675.8,1686.8,18300.3767
1780941600000,2026-06-08 18:00:00,1686.81,1692.54,1678.69,1684.71,12223.9236
1780945200000,2026-06-08 19:00:00,1684.71,1691.76,1681.14,1684.78,20181.1462
1780948800000,2026-06-08 20:00:00,1684.78,1689.71,1679.25,1689.71,10762.7791
1780952400000,2026-06-08 21:00:00,1689.71,1714.5,1689.71,1703.52,19220.6599
1780956000000,2026-06-08 22:00:00,1703.51,1704.19,1688.36,1703.22,10883.8658
1780959600000,2026-06-08 23:00:00,1703.21,1714.45,1686.72,1690.49,15416.1776
1780963200000,2026-06-09 00:00:00,1690.48,1696.88,1660.0,1663.26,28703.4582
1780966800000,2026-06-09 01:00:00,1663.26,1674.27,1658.8,1669.02,11633.8082
1780970400000,2026-06-09 02:00:00,1669.01,1672.19,1654.63,1667.89,16612.0973
1780974000000,2026-06-09 03:00:00,1667.88,1671.68,1663.83,1669.44,8667.1447
1780977600000,2026-06-09 04:00:00,1669.44,1696.41,1664.33,1686.35,17666.9291
1780981200000,2026-06-09 05:00:00,1686.36,1695.23,1681.53,1688.25,10451.0191
1780984800000,2026-06-09 06:00:00,1688.25,1695.49,1684.06,1685.98,12296.1588
1780988400000,2026-06-09 07:00:00,1685.99,1691.59,1675.2,1679.86,15280.924
1780992000000,2026-06-09 08:00:00,1679.86,1680.64,1668.16,1675.28,13033.6705
1780995600000,2026-06-09 09:00:00,1675.28,1680.16,1665.0,1670.61,9977.7465
1780999200000,2026-06-09 10:00:00,1670.6,1676.41,1667.11,1674.72,8285.7183
1781002800000,2026-06-09 11:00:00,1674.72,1675.46,1666.12,1671.96,7742.4269
1781006400000,2026-06-09 12:00:00,1671.96,1683.32,1671.04,1676.9,15615.6314
1781010000000,2026-06-09 13:00:00,1676.9,1680.63,1664.05,1666.71,22526.1705
1781013600000,2026-06-09 14:00:00,1666.71,1670.84,1633.84,1645.9,43940.3185
1781017200000,2026-06-09 15:00:00,1645.9,1653.89,1634.45,1636.4,27668.7811
1781020800000,2026-06-09 16:00:00,1636.4,1639.35,1614.02,1632.27,36381.0701
1781024400000,2026-06-09 17:00:00,1632.28,1649.76,1632.18,1643.04,19699.237
1781028000000,2026-06-09 18:00:00,1643.03,1655.49,1639.87,1652.28,11940.1195
1781031600000,2026-06-09 19:00:00,1652.27,1658.64,1647.82,1657.33,13801.8096
1781035200000,2026-06-09 20:00:00,1657.33,1663.77,1655.34,1660.59,7896.3684
1781038800000,2026-06-09 21:00:00,1660.59,1661.69,1647.29,1650.33,6653.733
1781042400000,2026-06-09 22:00:00,1650.32,1655.0,1639.52,1640.0,6633.8767
1781046000000,2026-06-09 23:00:00,1640.01,1642.87,1630.36,1639.52,11039.0175
1781049600000,2026-06-10 00:00:00,1639.52,1646.83,1629.52,1645.74,8118.2128
1781053200000,2026-06-10 01:00:00,1645.75,1646.91,1633.55,1638.98,7176.757
1781056800000,2026-06-10 02:00:00,1638.99,1642.5,1621.77,1624.22,8216.5385
1781060400000,2026-06-10 03:00:00,1624.21,1636.53,1623.52,1630.82,4424.3258
1781064000000,2026-06-10 04:00:00,1630.82,1632.92,1622.45,1625.98,4591.328
1781067600000,2026-06-10 05:00:00,1625.99,1630.0,1616.33,1627.99,8002.8075
1781071200000,2026-06-10 06:00:00,1628.0,1634.41,1622.76,1632.08,8041.7926
1781074800000,2026-06-10 07:00:00,1632.08,1643.58,1630.73,1640.09,8126.5566
1781078400000,2026-06-10 08:00:00,1640.1,1640.89,1618.18,1621.34,14750.5467
1781082000000,2026-06-10 09:00:00,1621.35,1626.44,1606.01,1623.67,12606.9916
1781085600000,2026-06-10 10:00:00,1623.67,1629.99,1618.1,1628.23,5500.8261
1781089200000,2026-06-10 11:00:00,1628.23,1630.22,1612.0,1620.05,17819.1598
1781092800000,2026-06-10 12:00:00,1620.06,1645.46,1615.91,1635.4,20732.8935
1781096400000,2026-06-10 13:00:00,1635.4,1667.96,1632.0,1651.81,21809.4649
1781100000000,2026-06-10 14:00:00,1651.82,1655.64,1637.27,1646.72,15637.5251
1781103600000,2026-06-10 15:00:00,1646.72,1665.05,1635.85,1657.97,20813.253
1781107200000,2026-06-10 16:00:00,1657.98,1658.73,1632.5,1641.99,17206.2115
1781110800000,2026-06-10 17:00:00,1641.99,1647.59,1622.51,1632.32,19894.0712
1781114400000,2026-06-10 18:00:00,1632.32,1636.88,1622.52,1631.13,10584.2028
1781118000000,2026-06-10 19:00:00,1631.13,1633.69,1623.13,1630.15,7568.5195
1781121600000,2026-06-10 20:00:00,1630.15,1636.21,1623.15,1630.65,8748.524
1781125200000,2026-06-10 21:00:00,1630.64,1630.64,1603.44,1611.44,15299.0185
1781128800000,2026-06-10 22:00:00,1611.45,1622.38,1604.62,1616.52,13595.3575
1781132400000,2026-06-10 23:00:00,1616.52,1625.09,1609.39,1621.59,11526.3974
1781136000000,2026-06-11 00:00:00,1621.6,1634.72,1621.6,1628.64,7724.4295
1781139600000,2026-06-11 01:00:00,1628.63,1647.88,1628.57,1642.83,7074.6638
1781143200000,2026-06-11 02:00:00,1642.83,1645.5,1630.9,1641.07,5910.6333
