timestamp,datetime,open,high,low,close,volume
1775707200000,2026-04-09 04:00:00,70992.37,71006.07,70960.79,71000.0,21.11221
1775707500000,2026-04-09 04:05:00,71000.0,71006.13,70930.33,70952.16,16.05262
1775707800000,2026-04-09 04:10:00,70952.17,70961.48,70888.47,70908.0,21.71779
1775708100000,2026-04-09 04:15:00,70907.99,70928.9,70884.39,70928.9,43.55438
1775708400000,2026-04-09 04:20:00,70928.89,70928.9,70844.0,70845.83,43.86091
1775708700000,2026-04-09 04:25:00,70845.83,70855.04,70798.84,70838.0,17.92248
1775709000000,2026-04-09 04:30:00,70838.0,70896.78,70838.0,70890.61,17.84993
1775709300000,2026-04-09 04:35:00,70890.62,70909.02,70869.17,70879.99,24.97874
1775709600000,2026-04-09 04:40:00,70880.0,70927.13,70874.17,70874.17,28.08323
1775709900000,2026-04-09 04:45:00,70874.18,70898.7,70734.77,70758.6,39.48213
1775710200000,2026-04-09 04:50:00,70758.6,70796.4,70738.81,70771.77,18.03661
1775710500000,2026-04-09 04:55:00,70771.77,70789.14,70752.77,70782.0,11.49939
1775710800000,2026-04-09 05:00:00,70781.99,70855.14,70689.38,70834.98,40.8993
1775711100000,2026-04-09 05:05:00,70834.99,70864.21,70816.43,70858.63,16.36628
1775711400000,2026-04-09 05:10:00,70858.63,70870.92,70796.06,70870.91,12.96368
1775711700000,2026-04-09 05:15:00,70870.91,70923.49,70842.98,70923.49,26.46966
1775712000000,2026-04-09 05:20:00,70923.49,70964.2,70898.0,70916.0,62.37489
1775712300000,2026-04-09 05:25:00,70916.0,71000.0,70916.0,70985.52,59.52052
1775712600000,2026-04-09 05:30:00,70985.51,71010.0,70964.35,70996.55,33.23555
1775712900000,2026-04-09 05:35:00,70996.55,71087.12,70984.19,71077.93,67.71981
1775713200000,2026-04-09 05:40:00,71077.92,71077.92,71035.46,71040.58,21.3434
1775713500000,2026-04-09 05:45:00,71040.58,71040.58,70946.28,70962.7,39.08877
1775713800000,2026-04-09 05:50:00,70962.69,70986.61,70909.95,70952.0,62.54251
1775714100000,2026-04-09 05:55:00,70951.99,70984.0,70947.22,70984.0,52.87663
1775714400000,2026-04-09 06:00:00,70983.99,71082.71,70983.99,71019.52,41.11676
1775714700000,2026-04-09 06:05:00,71019.52,71076.69,71004.55,71004.55,21.32592
1775715000000,2026-04-09 06:10:00,71004.56,71054.0,70995.15,71010.01,27.07837
1775715300000,2026-04-09 06:15:00,71010.01,71010.02,70938.06,70943.58,27.29855
1775715600000,2026-04-09 06:20:00,70943.58,70943.58,70875.54,70881.58,52.00913
1775715900000,2026-04-09 06:25:00,70881.57,70881.58,70809.94,70862.0,40.86212
1775716200000,2026-04-09 06:30:00,70862.01,70938.06,70810.69,70912.34,28.5051
1775716500000,2026-04-09 06:35:00,70912.34,70971.83,70903.88,70905.0,111.72046
1775716800000,2026-04-09 06:40:00,70905.0,70957.92,70905.0,70934.77,27.68799
1775717100000,2026-04-09 06:45:00,70934.77,70954.85,70927.86,70950.0,64.24782
1775717400000,2026-04-09 06:50:00,70949.99,70981.1,70907.64,70981.09,29.23092
1775717700000,2026-04-09 06:55:00,70981.09,71031.84,70976.22,71031.84,67.86432
1775718000000,2026-04-09 07:00:00,71031.83,71071.6,71005.23,71054.27,36.40933
1775718300000,2026-04-09 07:05:00,71054.26,71089.46,71026.0,71085.66,21.06245
1775718600000,2026-04-09 07:10:00,71085.65,71116.0,71051.1,71093.01,53.56454
1775718900000,2026-04-09 07:15:00,71093.0,71093.0,70974.98,71027.22,48.14674
1775719200000,2026-04-09 07:20:00,71027.21,71027.22,70973.07,70993.11,22.48608
1775719500000,2026-04-09 07:25:00,70993.1,71006.28,70976.0,71000.15,47.15497
1775719800000,2026-04-09 07:30:00,71000.14,71031.66,70955.4,71029.81,83.83331
1775720100000,2026-04-09 07:35:00,71029.81,71080.0,71019.99,71030.65,176.48245
1775720400000,2026-04-09 07:40:00,71030.65,71040.0,70972.63,71021.98,271.6486
1775720700000,2026-04-09 07:45:00,71021.99,71027.61,70970.18,70985.38,42.85559
1775721000000,2026-04-09 07:50:00,70985.38,71040.2,70979.99,70982.53,93.18661
1775721300000,2026-04-09 07:55:00,70982.52,71030.79,70958.29,70982.01,26.05544
1775721600000,2026-04-09 08:00:00,70982.01,71017.0,70923.17,71007.76,21.73611
1775721900000,2026-04-09 08:05:00,71007.76,71020.0,70974.0,70977.33,12.07398
1775722200000,2026-04-09 08:10:00,70977.33,70980.56,70865.42,70950.15,35.88548
1775722500000,2026-04-09 08:15:00,70950.15,70961.06,70900.0,70935.42,25.15543
1775722800000,2026-04-09 08:20:00,70935.42,71018.9,70925.37,71017.59,13.95535
1775723100000,2026-04-09 08:25:00,71017.59,71021.67,70972.98,70980.35,10.81469
1775723400000,2026-04-09 08:30:00,70980.35,71108.0,70980.35,71083.62,35.8195
1775723700000,2026-04-09 08:35:00,71083.61,71150.0,71071.12,71142.41,27.39852
1775724000000,2026-04-09 08:40:00,71142.41,71335.0,71134.66,71330.01,213.48386
1775724300000,2026-04-09 08:45:00,71330.01,71380.0,71236.64,71267.68,86.2723
1775724600000,2026-04-09 08:50:00,71264.23,71264.23,71205.0,71255.95,47.8849
1775724900000,2026-04-09 08:55:00,71255.96,71292.28,71231.86,71249.51,31.94682
1775725200000,2026-04-09 09:00:00,71249.51,71249.51,71128.39,71128.4,31.97737
1775725500000,2026-04-09 09:05:00,71128.39,71241.38,71109.99,71241.38,47.81954
1775725800000,2026-04-09 09:10:00,71241.37,71335.92,71224.96,71324.59,45.85401
1775726100000,2026-04-09 09:15:00,71324.6,71535.76,71324.59,71377.14,132.47333
1775726400000,2026-04-09 09:20:00,71377.13,71377.14,71282.01,71285.99,40.64135
1775726700000,2026-04-09 09:25:00,71286.0,71294.41,71233.77,71292.44,23.02757
1775727000000,2026-04-09 09:30:00,71292.44,71341.19,71237.83,71237.83,32.16013
1775727300000,2026-04-09 09:35:00,71237.84,71244.0,71200.06,71230.0,21.65739
1775727600000,2026-04-09 09:40:00,71230.0,71274.35,71230.0,71274.35,10.99144
1775727900000,2026-04-09 09:45:00,71274.35,71358.57,71274.34,71355.1,26.07496
1775728200000,2026-04-09 09:50:00,71355.09,71433.64,71335.5,71433.63,20.96948
1775728500000,2026-04-09 09:55:00,71433.63,71575.0,71433.63,71534.68,78.37353
1775728800000,2026-04-09 10:00:00,71534.69,71534.69,71476.36,71500.88,52.92826
1775729100000,2026-04-09 10:05:00,71500.87,71500.87,71389.42,71389.42,38.33753
1775729400000,2026-04-09 10:10:00,71389.43,71399.24,71344.39,71374.75,13.68918
1775729700000,2026-04-09 10:15:00,71374.76,71420.29,71371.44,71406.76,30.82684
1775730000000,2026-04-09 10:20:00,71406.77,71484.65,71404.97,71457.97,24.39415
1775730300000,2026-04-09 10:25:00,71457.97,71469.28,71392.08,71393.18,25.52411
1775730600000,2026-04-09 10:30:00,71393.17,71393.9,71355.22,71386.76,16.13674
1775730900000,2026-04-09 10:35:00,71386.76,71401.12,71357.61,71384.97,17.97642
1775731200000,2026-04-09 10:40:00,71384.98,71429.22,71369.31,71414.0,23.76002
1775731500000,2026-04-09 10:45:00,71414.0,71460.0,71405.25,71409.73,22.74411
1775731800000,2026-04-09 10:50:00,71409.73,71409.74,71315.73,71337.21,16.30246
1775732100000,2026-04-09 10:55:00,71337.2,71363.87,71276.44,71276.45,22.04711
1775732400000,2026-04-09 11:00:00,71276.45,71350.0,71257.93,71315.28,27.19795
1775732700000,2026-04-09 11:05:00,71315.28,71316.09,71259.03,71261.53,38.70276
1775733000000,2026-04-09 11:10:00,71261.54,71261.54,71184.42,71193.88,29.97096
1775733300000,2026-04-09 11:15:00,71193.87,71209.76,71136.97,71209.75,23.76785
1775733600000,2026-04-09 11:20:00,71209.76,71231.12,71160.0,71175.42,28.37568
1775733900000,2026-04-09 11:25:00,71175.42,71175.43,71038.5,71078.85,152.29381
1775734200000,2026-04-09 11:30:00,71078.86,71165.43,71074.17,71129.16,31.16733
1775734500000,2026-04-09 11:35:00,71129.15,71176.13,71088.54,71176.13,9.34358
1775734800000,2026-04-09 11:40:00,71176.13,71206.0,71146.0,71164.46,45.99831
1775735100000,2026-04-09 11:45:00,71164.46,71221.36,71164.45,71216.93,12.95229
1775735400000,2026-04-09 11:50:00,71216.93,71224.47,71186.35,71189.61,15.95186
1775735700000,2026-04-09 11:55:00,71189.61,71189.61,71137.75,71150.17,31.13139
1775736000000,2026-04-09 12:00:00,71150.17,71213.81,71150.16,71201.87,16.81968
1775736300000,2026-04-09 12:05:00,71201.86,71243.55,71172.51,71231.34,21.44573
1775736600000,2026-04-09 12:10:00,71231.34,71249.03,71200.51,71200.96,9.82951
1775736900000,2026-04-09 12:15:00,71200.95,71243.22,71164.11,71166.62,28.51033
1775737200000,2026-04-09 12:20:00,71166.62,71166.62,71040.0,71107.36,67.90292
1775737500000,2026-04-09 12:25:00,71107.35,71328.79,71107.35,71275.99,55.65063
1775737800000,2026-04-09 12:30:00,71275.99,71294.5,71172.58,71230.01,25.80474
1775738100000,2026-04-09 12:35:00,71230.01,71269.32,71121.14,71149.3,41.30357
1775738400000,2026-04-09 12:40:00,71149.3,71298.31,71128.77,71212.96,40.65499
1775738700000,2026-04-09 12:45:00,71212.97,71230.86,71100.0,71161.07,27.12046
1775739000000,2026-04-09 12:50:00,71161.07,71224.0,71156.23,71210.59,7.23903
1775739300000,2026-04-09 12:55:00,71210.58,71305.04,71210.58,71279.63,39.76434
1775739600000,2026-04-09 13:00:00,71279.63,71355.24,71172.51,71178.63,31.21958
1775739900000,2026-04-09 13:05:00,71178.64,71194.88,71108.83,71140.55,19.80202
1775740200000,2026-04-09 13:10:00,71140.54,71140.54,71108.82,71114.55,19.92925
1775740500000,2026-04-09 13:15:00,71114.56,71142.5,71108.83,71132.01,12.77119
1775740800000,2026-04-09 13:20:00,71132.0,71132.01,71066.5,71114.16,26.06094
1775741100000,2026-04-09 13:25:00,71114.17,71154.49,71101.88,71109.22,14.84347
1775741400000,2026-04-09 13:30:00,71109.22,71171.89,70908.07,70986.61,133.12797
1775741700000,2026-04-09 13:35:00,70986.62,71108.46,70805.67,70952.31,120.31572
1775742000000,2026-04-09 13:40:00,70951.71,70965.78,70814.73,70892.0,86.69372
1775742300000,2026-04-09 13:45:00,70892.0,70913.36,70747.73,70881.58,75.7397
1775742600000,2026-04-09 13:50:00,70881.57,70881.57,70735.78,70741.48,46.94738
1775742900000,2026-04-09 13:55:00,70741.49,70830.58,70629.3,70801.98,109.14451
1775743200000,2026-04-09 14:00:00,70801.97,70830.42,70714.41,70790.0,67.87155
1775743500000,2026-04-09 14:05:00,70789.68,70789.68,70680.01,70693.85,36.90016
1775743800000,2026-04-09 14:10:00,70693.84,70850.0,70650.0,70788.01,53.2063
1775744100000,2026-04-09 14:15:00,70788.01,70824.0,70587.99,70615.97,77.90075
1775744400000,2026-04-09 14:20:00,70615.96,70710.0,70605.49,70696.72,23.01398
1775744700000,2026-04-09 14:25:00,70696.72,70710.0,70522.77,70633.1,34.71783
1775745000000,2026-04-09 14:30:00,70633.1,70683.03,70601.12,70657.89,41.70109
1775745300000,2026-04-09 14:35:00,70657.9,70820.65,70609.87,70806.52,87.39572
1775745600000,2026-04-09 14:40:00,70806.51,70907.39,70800.16,70887.61,55.59184
1775745900000,2026-04-09 14:45:00,70887.62,71029.76,70887.61,71028.93,117.19383
1775746200000,2026-04-09 14:50:00,71028.93,71250.39,71028.92,71162.0,170.78583
1775746500000,2026-04-09 14:55:00,71162.01,71239.84,71080.59,71123.71,107.44421
1775746800000,2026-04-09 15:00:00,71123.71,71150.0,71018.59,71058.44,40.4421
1775747100000,2026-04-09 15:05:00,71058.44,71079.53,70929.44,70929.44,56.90212
1775747400000,2026-04-09 15:10:00,70929.44,71366.43,70929.44,71338.59,113.34456
1775747700000,2026-04-09 15:15:00,71338.25,71549.37,71328.13,71390.0,119.50827
1775748000000,2026-04-09 15:20:00,71390.01,71630.74,71390.01,71474.46,151.52533
1775748300000,2026-04-09 15:25:00,71474.46,71474.47,71337.29,71341.15,52.54906
1775748600000,2026-04-09 15:30:00,71341.15,72241.41,71292.8,72201.28,423.2605
1775748900000,2026-04-09 15:35:00,72201.29,72217.7,71835.67,71881.64,276.93696
1775749200000,2026-04-09 15:40:00,71881.63,72096.0,71874.52,72075.75,240.12769
1775749500000,2026-04-09 15:45:00,72075.74,72350.0,72047.68,72111.39,210.22639
1775749800000,2026-04-09 15:50:00,72111.39,72242.82,72078.77,72231.96,145.11628
1775750100000,2026-04-09 15:55:00,72231.95,72358.0,72082.02,72141.99,218.81353
1775750400000,2026-04-09 16:00:00,72142.0,72399.0,72142.0,72304.94,287.54352
1775750700000,2026-04-09 16:05:00,72304.93,72305.55,72081.51,72122.01,138.99255
1775751000000,2026-04-09 16:10:00,72122.0,72311.66,72116.93,72176.63,107.40255
1775751300000,2026-04-09 16:15:00,72176.62,72390.0,72142.77,72327.65,101.38732
1775751600000,2026-04-09 16:20:00,72327.66,72347.47,72115.05,72172.34,115.88729
1775751900000,2026-04-09 16:25:00,72172.34,72226.33,72061.55,72062.61,125.89756
1775752200000,2026-04-09 16:30:00,72062.61,72068.57,71937.05,71937.72,102.3549
1775752500000,2026-04-09 16:35:00,71937.72,72013.76,71778.01,71857.73,138.3342
1775752800000,2026-04-09 16:40:00,71857.73,71977.54,71807.37,71972.11,89.68278
1775753100000,2026-04-09 16:45:00,71972.1,71985.99,71729.66,71827.76,118.16263
1775753400000,2026-04-09 16:50:00,71827.76,71930.24,71804.18,71889.77,35.8368
1775753700000,2026-04-09 16:55:00,71889.78,72084.25,71889.77,72080.87,68.201
1775754000000,2026-04-09 17:00:00,72080.86,72503.95,72062.38,72470.57,249.96952
1775754300000,2026-04-09 17:05:00,72470.57,72524.42,72387.15,72455.26,164.3567
1775754600000,2026-04-09 17:10:00,72455.25,72514.0,72409.57,72481.24,95.85023
1775754900000,2026-04-09 17:15:00,72481.25,72550.0,72407.97,72425.25,181.98396
1775755200000,2026-04-09 17:20:00,72425.25,72481.27,72310.0,72374.43,245.02185
1775755500000,2026-04-09 17:25:00,72374.43,72388.0,72228.24,72341.74,87.08201
1775755800000,2026-04-09 17:30:00,72341.73,72341.74,72100.0,72183.26,73.05206
1775756100000,2026-04-09 17:35:00,72183.25,72511.25,72183.25,72451.63,95.15915
1775756400000,2026-04-09 17:40:00,72451.62,72503.95,72362.75,72424.42,86.37224
1775756700000,2026-04-09 17:45:00,72424.41,72481.38,72337.85,72370.88,71.92149
1775757000000,2026-04-09 17:50:00,72370.88,72400.0,72278.8,72362.95,40.71095
1775757300000,2026-04-09 17:55:00,72362.95,72362.96,72263.26,72347.49,24.42907
1775757600000,2026-04-09 18:00:00,72348.0,72380.7,71860.0,71921.04,120.54087
1775757900000,2026-04-09 18:05:00,71921.04,72043.89,71910.28,72011.42,54.92253
1775758200000,2026-04-09 18:10:00,72011.44,72060.96,71888.92,71894.13,48.84957
1775758500000,2026-04-09 18:15:00,71894.13,72009.21,71862.42,71924.3,51.30421
1775758800000,2026-04-09 18:20:00,71924.3,71924.3,71772.0,71860.36,47.95233
1775759100000,2026-04-09 18:25:00,71860.36,71945.44,71800.0,71908.44,69.05966
1775759400000,2026-04-09 18:30:00,71908.43,71931.59,71747.68,71860.53,32.01682
1775759700000,2026-04-09 18:35:00,71860.53,71937.57,71852.37,71904.0,24.65242
1775760000000,2026-04-09 18:40:00,71904.01,71954.58,71808.86,71855.3,31.41192
1775760300000,2026-04-09 18:45:00,71855.3,71891.1,71751.6,71884.06,49.65064
1775760600000,2026-04-09 18:50:00,71884.05,71902.28,71840.41,71870.89,16.14832
1775760900000,2026-04-09 18:55:00,71870.88,71919.56,71855.52,71888.69,13.81606
1775761200000,2026-04-09 19:00:00,71888.69,71950.0,71836.61,71924.98,22.37506
1775761500000,2026-04-09 19:05:00,71924.98,72094.4,71880.72,72058.0,41.56545
1775761800000,2026-04-09 19:10:00,72058.01,72130.9,71992.53,72033.76,43.84851
1775762100000,2026-04-09 19:15:00,72033.77,72093.34,71940.8,71947.11,72.89216
1775762400000,2026-04-09 19:20:00,71947.1,71956.29,71781.82,71790.39,36.89082
1775762700000,2026-04-09 19:25:00,71790.39,71842.09,71750.0,71824.82,29.70994
1775763000000,2026-04-09 19:30:00,71824.83,71960.69,71819.43,71854.73,24.82562
1775763300000,2026-04-09 19:35:00,71854.74,71961.69,71816.11,71961.69,17.80499
1775763600000,2026-04-09 19:40:00,71961.68,72149.59,71951.37,72116.21,115.78622
1775763900000,2026-04-09 19:45:00,72116.21,72288.04,72116.21,72239.66,94.65684
1775764200000,2026-04-09 19:50:00,72239.65,72300.0,72154.99,72191.3,50.98683
1775764500000,2026-04-09 19:55:00,72191.29,72191.29,72008.01,72096.32,56.54795
1775764800000,2026-04-09 20:00:00,72096.33,72182.66,72053.77,72094.86,61.87531
1775765100000,2026-04-09 20:05:00,72094.87,72094.87,71985.95,72034.4,34.23652
1775765400000,2026-04-09 20:10:00,72034.4,72186.44,72010.25,72182.78,30.07958
1775765700000,2026-04-09 20:15:00,72182.78,72285.8,72161.94,72261.28,46.30142
1775766000000,2026-04-09 20:20:00,72261.28,72339.13,72260.0,72318.97,52.00329
1775766300000,2026-04-09 20:25:00,72318.96,72348.33,72267.22,72297.62,37.5617
1775766600000,2026-04-09 20:30:00,72297.62,72436.33,72256.23,72436.32,76.00055
1775766900000,2026-04-09 20:35:00,72436.32,72458.31,72372.78,72383.78,33.23463
1775767200000,2026-04-09 20:40:00,72383.79,72448.39,72361.7,72417.51,37.55716
1775767500000,2026-04-09 20:45:00,72417.51,72417.52,72336.41,72336.41,33.80359
1775767800000,2026-04-09 20:50:00,72336.41,72378.9,72294.69,72378.89,21.47263
1775768100000,2026-04-09 20:55:00,72378.89,72417.52,72352.94,72413.97,33.76751
1775768400000,2026-04-09 21:00:00,72413.96,72485.87,72340.7,72457.49,34.2947
1775768700000,2026-04-09 21:05:00,72457.48,72700.0,72280.4,72280.4,188.01284
1775769000000,2026-04-09 21:10:00,72280.4,72357.0,72197.14,72336.25,70.92931
1775769300000,2026-04-09 21:15:00,72336.25,72358.0,72269.46,72273.85,29.70016
1775769600000,2026-04-09 21:20:00,72273.84,72293.85,72142.79,72293.84,52.25727
1775769900000,2026-04-09 21:25:00,72293.84,72309.98,72186.2,72186.21,52.95104
1775770200000,2026-04-09 21:30:00,72186.21,72261.25,72150.02,72246.3,22.04759
1775770500000,2026-04-09 21:35:00,72246.29,72284.78,72192.65,72211.38,24.0249
1775770800000,2026-04-09 21:40:00,72211.39,72460.0,72211.39,72450.53,191.11362
1775771100000,2026-04-09 21:45:00,72451.02,72470.0,72367.86,72414.0,46.71914
1775771400000,2026-04-09 21:50:00,72413.99,72414.0,72292.77,72292.77,21.91254
1775771700000,2026-04-09 21:55:00,72292.77,72302.75,72238.0,72264.95,37.8301
1775772000000,2026-04-09 22:00:00,72264.96,72420.0,72251.23,72393.23,42.96697
1775772300000,2026-04-09 22:05:00,72393.23,72399.72,72309.98,72393.56,60.92281
1775772600000,2026-04-09 22:10:00,72393.56,72523.67,72382.87,72512.39,65.62728
1775772900000,2026-04-09 22:15:00,72512.4,73145.0,72506.53,72810.0,639.41117
1775773200000,2026-04-09 22:20:00,72810.0,72810.0,72725.0,72792.0,71.13906
1775773500000,2026-04-09 22:25:00,72792.01,72792.01,72584.01,72625.38,86.66629
1775773800000,2026-04-09 22:30:00,72625.38,72631.49,72433.07,72510.73,89.87565
1775774100000,2026-04-09 22:35:00,72510.29,72510.29,72350.0,72351.36,48.51007
1775774400000,2026-04-09 22:40:00,72351.36,72442.0,72291.57,72317.49,22.34801
1775774700000,2026-04-09 22:45:00,72317.48,72456.09,72250.0,72410.4,49.66494
1775775000000,2026-04-09 22:50:00,72410.41,72410.41,72070.54,72207.48,87.05128
1775775300000,2026-04-09 22:55:00,72207.99,72223.66,71945.94,71946.01,81.14005
1775775600000,2026-04-09 23:00:00,71946.01,72025.53,71843.57,71881.8,71.44395
1775775900000,2026-04-09 23:05:00,71881.8,72021.1,71876.2,71942.45,49.8039
1775776200000,2026-04-09 23:10:00,71942.44,71977.99,71751.43,71803.44,66.55237
1775776500000,2026-04-09 23:15:00,71803.45,71870.0,71585.25,71846.0,156.67174
1775776800000,2026-04-09 23:20:00,71846.55,71916.0,71794.51,71813.81,35.69031
1775777100000,2026-04-09 23:25:00,71813.8,71878.73,71769.02,71794.52,23.94773
1775777400000,2026-04-09 23:30:00,71794.52,71794.52,71622.81,71739.74,60.63228
1775777700000,2026-04-09 23:35:00,71739.73,71834.97,71693.99,71834.42,33.40744
1775778000000,2026-04-09 23:40:00,71834.42,71850.0,71767.27,71767.28,42.54224
1775778300000,2026-04-09 23:45:00,71767.27,71800.2,71697.39,71790.23,78.68123
1775778600000,2026-04-09 23:50:00,71790.23,71824.0,71729.91,71802.01,73.23915
1775778900000,2026-04-09 23:55:00,71802.01,71815.45,71748.23,71787.97,103.22497
1775779200000,2026-04-10 00:00:00,71787.98,71858.6,71750.56,71811.44,69.7355
1775779500000,2026-04-10 00:05:00,71811.43,71879.5,71731.88,71833.69,167.3024
1775779800000,2026-04-10 00:10:00,71833.7,71894.85,71709.01,71816.0,129.97054
1775780100000,2026-04-10 00:15:00,71815.99,71815.99,71623.29,71623.3,99.80258
1775780400000,2026-04-10 00:20:00,71623.3,71720.99,71573.35,71663.96,47.14878
1775780700000,2026-04-10 00:25:00,71663.96,71836.97,71616.0,71836.95,42.7778
1775781000000,2026-04-10 00:30:00,71836.96,71969.6,71802.81,71884.06,39.48675
1775781300000,2026-04-10 00:35:00,71884.06,71959.62,71789.69,71863.65,23.57414
1775781600000,2026-04-10 00:40:00,71863.66,71956.1,71850.0,71932.81,31.07487
1775781900000,2026-04-10 00:45:00,71932.8,71990.0,71862.17,71930.0,152.19843
1775782200000,2026-04-10 00:50:00,71930.0,72028.4,71912.56,71953.66,55.83217
1775782500000,2026-04-10 00:55:00,71953.67,71971.64,71874.34,71963.03,109.07034
1775782800000,2026-04-10 01:00:00,71963.04,71967.2,71844.0,71871.96,39.07773
1775783100000,2026-04-10 01:05:00,71871.97,71959.2,71823.32,71959.2,89.64898
1775783400000,2026-04-10 01:10:00,71959.19,72078.28,71930.02,72000.0,27.77554
1775783700000,2026-04-10 01:15:00,72000.0,72050.01,71955.65,72012.89,52.50824
1775784000000,2026-04-10 01:20:00,72012.89,72012.9,71673.48,71857.99,56.28702
1775784300000,2026-04-10 01:25:00,71858.0,71900.0,71800.0,71879.36,83.96567
1775784600000,2026-04-10 01:30:00,71879.37,72188.78,71862.16,72173.48,60.59821
