timestamp,datetime,open,high,low,close,volume
1778133000000,2026-05-07 05:50:00,646.59,646.8,646.38,646.8,210.199
1778133300000,2026-05-07 05:55:00,646.8,647.08,646.67,647.08,219.096
1778133600000,2026-05-07 06:00:00,647.08,647.24,646.61,646.92,412.57
1778133900000,2026-05-07 06:05:00,646.93,646.93,645.67,646.05,494.504
1778134200000,2026-05-07 06:10:00,646.05,646.05,644.91,644.92,632.907
1778134500000,2026-05-07 06:15:00,644.92,645.2,644.92,645.11,202.489
1778134800000,2026-05-07 06:20:00,645.12,645.71,645.04,645.23,184.599
1778135100000,2026-05-07 06:25:00,645.24,646.0,645.17,646.0,302.098
1778135400000,2026-05-07 06:30:00,646.0,647.3,645.99,647.3,365.662
1778135700000,2026-05-07 06:35:00,647.31,647.8,647.31,647.49,575.254
1778136000000,2026-05-07 06:40:00,647.49,648.1,647.48,648.08,385.172
1778136300000,2026-05-07 06:45:00,648.09,648.15,646.88,647.26,999.996
1778136600000,2026-05-07 06:50:00,647.26,647.9,647.26,647.89,164.998
1778136900000,2026-05-07 06:55:00,647.9,648.18,647.9,648.18,135.299
1778137200000,2026-05-07 07:00:00,648.18,648.27,647.62,647.93,204.833
1778137500000,2026-05-07 07:05:00,647.93,648.54,647.83,648.3,454.993
1778137800000,2026-05-07 07:10:00,648.3,649.23,648.19,649.21,416.898
1778138100000,2026-05-07 07:15:00,649.21,649.81,648.83,648.83,455.269
1778138400000,2026-05-07 07:20:00,648.83,649.93,648.73,649.92,327.585
1778138700000,2026-05-07 07:25:00,649.92,650.64,649.76,650.29,759.611
1778139000000,2026-05-07 07:30:00,650.29,652.27,650.29,652.26,765.921
1778139300000,2026-05-07 07:35:00,652.26,652.54,651.88,652.36,947.724
1778139600000,2026-05-07 07:40:00,652.36,653.39,652.25,652.91,987.073
1778139900000,2026-05-07 07:45:00,652.92,653.49,652.35,652.4,527.821
1778140200000,2026-05-07 07:50:00,652.4,652.82,651.42,651.42,349.828
1778140500000,2026-05-07 07:55:00,651.42,652.25,651.42,651.91,444.454
1778140800000,2026-05-07 08:00:00,651.92,653.1,651.74,652.59,286.167
1778141100000,2026-05-07 08:05:00,652.59,652.73,651.68,651.76,371.881
1778141400000,2026-05-07 08:10:00,651.75,651.76,650.64,650.98,566.559
1778141700000,2026-05-07 08:15:00,650.98,651.05,649.59,649.78,613.821
1778142000000,2026-05-07 08:20:00,649.77,650.11,649.15,650.11,350.258
1778142300000,2026-05-07 08:25:00,650.12,650.38,649.33,650.37,420.097
1778142600000,2026-05-07 08:30:00,650.37,651.54,650.28,650.43,270.638
1778142900000,2026-05-07 08:35:00,650.43,650.83,649.86,650.71,277.113
1778143200000,2026-05-07 08:40:00,650.72,650.77,650.09,650.36,220.218
1778143500000,2026-05-07 08:45:00,650.37,650.82,650.22,650.82,509.274
1778143800000,2026-05-07 08:50:00,650.81,652.0,650.81,651.35,464.163
1778144100000,2026-05-07 08:55:00,651.35,651.36,650.68,651.04,808.507
1778144400000,2026-05-07 09:00:00,651.05,651.07,649.37,649.8,310.883
1778144700000,2026-05-07 09:05:00,649.8,649.8,649.37,649.73,380.863
1778145000000,2026-05-07 09:10:00,649.74,649.89,649.41,649.72,517.973
1778145300000,2026-05-07 09:15:00,649.73,649.87,649.66,649.81,117.294
1778145600000,2026-05-07 09:20:00,649.81,649.87,649.37,649.54,285.583
1778145900000,2026-05-07 09:25:00,649.53,650.51,648.84,649.24,1199.815
1778146200000,2026-05-07 09:30:00,649.23,649.77,649.05,649.59,295.526
1778146500000,2026-05-07 09:35:00,649.6,649.73,648.38,648.39,1580.121
1778146800000,2026-05-07 09:40:00,648.38,648.63,648.0,648.09,798.29
1778147100000,2026-05-07 09:45:00,648.09,648.46,647.48,648.46,1131.089
1778147400000,2026-05-07 09:50:00,648.47,648.9,647.73,648.84,527.431
1778147700000,2026-05-07 09:55:00,648.84,649.13,648.48,648.91,563.773
1778148000000,2026-05-07 10:00:00,648.91,649.65,648.83,649.32,312.436
1778148300000,2026-05-07 10:05:00,649.33,649.33,648.82,648.84,215.074
1778148600000,2026-05-07 10:10:00,648.84,648.84,647.31,648.01,538.771
1778148900000,2026-05-07 10:15:00,648.0,648.72,647.85,647.85,209.56
1778149200000,2026-05-07 10:20:00,647.85,648.39,647.34,647.34,265.548
1778149500000,2026-05-07 10:25:00,647.33,647.51,646.15,646.59,832.657
1778149800000,2026-05-07 10:30:00,646.58,647.3,646.54,646.74,243.289
1778150100000,2026-05-07 10:35:00,646.74,647.58,646.57,647.58,319.72
1778150400000,2026-05-07 10:40:00,647.58,648.33,647.57,648.32,174.587
1778150700000,2026-05-07 10:45:00,648.32,648.5,647.69,647.88,259.694
1778151000000,2026-05-07 10:50:00,647.89,648.01,647.65,647.78,227.959
1778151300000,2026-05-07 10:55:00,647.78,648.04,647.57,647.66,267.624
1778151600000,2026-05-07 11:00:00,647.66,648.7,647.52,648.69,261.051
1778151900000,2026-05-07 11:05:00,648.69,649.06,648.11,648.56,463.004
1778152200000,2026-05-07 11:10:00,648.56,648.57,648.21,648.41,305.815
1778152500000,2026-05-07 11:15:00,648.41,648.72,648.23,648.58,227.723
1778152800000,2026-05-07 11:20:00,648.57,649.23,648.39,649.13,247.801
1778153100000,2026-05-07 11:25:00,649.12,649.13,647.82,648.02,838.622
1778153400000,2026-05-07 11:30:00,648.03,648.69,648.03,648.3,378.294
1778153700000,2026-05-07 11:35:00,648.29,648.4,647.51,647.81,400.733
1778154000000,2026-05-07 11:40:00,647.81,648.16,647.79,647.81,315.074
1778154300000,2026-05-07 11:45:00,647.8,647.88,647.02,647.03,291.955
1778154600000,2026-05-07 11:50:00,647.02,647.68,646.51,647.67,617.454
1778154900000,2026-05-07 11:55:00,647.68,648.06,647.39,648.01,520.318
1778155200000,2026-05-07 12:00:00,648.01,649.21,647.28,649.04,662.651
1778155500000,2026-05-07 12:05:00,649.04,649.04,648.28,648.4,191.834
1778155800000,2026-05-07 12:10:00,648.4,649.48,648.4,649.35,375.884
1778156100000,2026-05-07 12:15:00,649.34,649.57,648.72,648.85,370.274
1778156400000,2026-05-07 12:20:00,648.85,648.95,648.51,648.95,175.982
1778156700000,2026-05-07 12:25:00,648.95,649.5,648.92,649.21,172.616
1778157000000,2026-05-07 12:30:00,649.2,650.09,649.12,649.92,417.476
1778157300000,2026-05-07 12:35:00,649.93,650.01,649.53,650.01,261.231
1778157600000,2026-05-07 12:40:00,650.0,650.01,649.62,649.93,349.619
1778157900000,2026-05-07 12:45:00,649.94,650.41,649.39,649.86,484.33
1778158200000,2026-05-07 12:50:00,649.86,650.9,649.86,650.9,316.087
1778158500000,2026-05-07 12:55:00,650.89,651.0,650.53,650.8,188.911
1778158800000,2026-05-07 13:00:00,650.8,650.8,649.8,650.13,559.261
1778159100000,2026-05-07 13:05:00,650.12,650.13,648.88,649.33,258.478
1778159400000,2026-05-07 13:10:00,649.33,649.41,648.44,648.7,455.487
1778159700000,2026-05-07 13:15:00,648.69,649.94,648.45,649.82,239.621
1778160000000,2026-05-07 13:20:00,649.83,650.47,649.69,650.37,302.944
1778160300000,2026-05-07 13:25:00,650.36,650.37,649.23,649.59,252.582
1778160600000,2026-05-07 13:30:00,649.58,649.58,648.25,648.67,413.491
1778160900000,2026-05-07 13:35:00,648.68,649.08,647.15,647.7,926.931
1778161200000,2026-05-07 13:40:00,647.69,648.04,647.25,647.25,480.224
1778161500000,2026-05-07 13:45:00,647.25,647.59,645.36,645.68,1413.141
1778161800000,2026-05-07 13:50:00,645.68,647.29,645.47,647.12,988.031
1778162100000,2026-05-07 13:55:00,647.12,647.47,646.21,646.82,792.04
1778162400000,2026-05-07 14:00:00,646.83,647.08,645.78,645.88,404.664
1778162700000,2026-05-07 14:05:00,645.88,646.15,645.45,646.05,344.332
1778163000000,2026-05-07 14:10:00,646.05,646.9,645.83,646.81,331.59
1778163300000,2026-05-07 14:15:00,646.81,646.9,645.02,645.05,520.085
1778163600000,2026-05-07 14:20:00,645.06,645.81,644.84,645.55,466.141
1778163900000,2026-05-07 14:25:00,645.54,645.98,645.18,645.4,334.693
1778164200000,2026-05-07 14:30:00,645.4,645.5,643.0,643.0,1240.858
1778164500000,2026-05-07 14:35:00,643.01,643.43,640.76,641.29,1679.289
1778164800000,2026-05-07 14:40:00,641.29,642.08,640.6,641.91,1468.206
1778165100000,2026-05-07 14:45:00,641.9,642.92,641.69,642.62,986.521
1778165400000,2026-05-07 14:50:00,642.62,643.79,642.61,643.35,881.718
1778165700000,2026-05-07 14:55:00,643.35,643.53,642.06,642.37,481.922
1778166000000,2026-05-07 15:00:00,642.37,643.31,642.02,643.01,408.848
1778166300000,2026-05-07 15:05:00,643.0,644.0,642.11,644.0,510.081
1778166600000,2026-05-07 15:10:00,644.0,644.0,642.67,642.9,464.735
1778166900000,2026-05-07 15:15:00,642.89,643.78,642.18,642.19,346.866
1778167200000,2026-05-07 15:20:00,642.19,642.2,640.44,640.66,1411.902
1778167500000,2026-05-07 15:25:00,640.66,641.29,639.41,640.96,3636.192
1778167800000,2026-05-07 15:30:00,640.96,643.18,640.83,643.18,675.884
1778168100000,2026-05-07 15:35:00,643.17,643.76,642.79,643.0,490.51
1778168400000,2026-05-07 15:40:00,643.0,644.02,642.91,643.27,413.877
1778168700000,2026-05-07 15:45:00,643.28,643.77,643.16,643.28,252.685
1778169000000,2026-05-07 15:50:00,643.28,643.56,642.98,643.05,353.108
1778169300000,2026-05-07 15:55:00,643.05,643.05,642.0,642.45,316.23
1778169600000,2026-05-07 16:00:00,642.46,643.59,642.3,642.71,298.135
1778169900000,2026-05-07 16:05:00,642.71,642.71,639.33,642.0,2977.994
1778170200000,2026-05-07 16:10:00,642.0,642.0,640.74,641.76,374.902
1778170500000,2026-05-07 16:15:00,641.77,641.77,640.73,640.93,452.086
1778170800000,2026-05-07 16:20:00,640.93,642.33,640.87,642.31,861.152
1778171100000,2026-05-07 16:25:00,642.3,643.23,642.23,643.23,555.185
1778171400000,2026-05-07 16:30:00,643.23,643.45,642.68,642.69,423.539
1778171700000,2026-05-07 16:35:00,642.68,642.78,642.07,642.78,505.822
1778172000000,2026-05-07 16:40:00,642.77,642.94,642.16,642.67,519.39
1778172300000,2026-05-07 16:45:00,642.67,643.11,642.51,642.79,502.714
1778172600000,2026-05-07 16:50:00,642.79,642.83,642.3,642.35,183.446
1778172900000,2026-05-07 16:55:00,642.35,642.68,641.01,641.45,254.867
1778173200000,2026-05-07 17:00:00,641.45,641.93,640.98,641.39,242.7
1778173500000,2026-05-07 17:05:00,641.39,642.73,641.28,642.05,362.483
1778173800000,2026-05-07 17:10:00,642.05,642.52,641.64,642.43,358.776
1778174100000,2026-05-07 17:15:00,642.43,642.43,641.07,641.18,203.289
1778174400000,2026-05-07 17:20:00,641.18,642.3,640.95,642.26,484.161
1778174700000,2026-05-07 17:25:00,642.25,643.03,639.75,640.85,1206.324
1778175000000,2026-05-07 17:30:00,640.85,641.37,640.35,641.13,427.098
1778175300000,2026-05-07 17:35:00,641.12,641.76,640.94,641.68,342.632
1778175600000,2026-05-07 17:40:00,641.67,642.45,641.67,642.02,309.903
1778175900000,2026-05-07 17:45:00,642.01,642.24,641.6,641.77,222.513
1778176200000,2026-05-07 17:50:00,641.77,642.5,641.58,642.5,222.173
1778176500000,2026-05-07 17:55:00,642.5,643.65,642.45,643.63,532.488
1778176800000,2026-05-07 18:00:00,643.63,644.33,643.58,644.01,382.73
1778177100000,2026-05-07 18:05:00,644.0,644.7,643.7,643.7,293.507
1778177400000,2026-05-07 18:10:00,643.7,644.13,643.54,644.13,139.504
1778177700000,2026-05-07 18:15:00,644.13,644.51,644.06,644.29,138.864
1778178000000,2026-05-07 18:20:00,644.28,644.48,644.19,644.31,161.774
1778178300000,2026-05-07 18:25:00,644.3,644.3,643.76,643.76,145.823
1778178600000,2026-05-07 18:30:00,643.76,644.35,643.76,644.17,236.034
1778178900000,2026-05-07 18:35:00,644.18,644.61,643.71,644.22,196.094
1778179200000,2026-05-07 18:40:00,644.22,644.28,643.0,643.29,294.903
1778179500000,2026-05-07 18:45:00,643.3,643.58,642.7,642.7,234.632
1778179800000,2026-05-07 18:50:00,642.7,642.84,642.2,642.84,199.48
1778180100000,2026-05-07 18:55:00,642.84,643.86,642.83,643.35,249.843
1778180400000,2026-05-07 19:00:00,643.35,643.47,642.64,642.64,133.957
1778180700000,2026-05-07 19:05:00,642.64,642.83,642.26,642.4,180.309
1778181000000,2026-05-07 19:10:00,642.41,643.6,642.41,643.44,134.826
1778181300000,2026-05-07 19:15:00,643.43,643.61,642.02,642.25,195.989
1778181600000,2026-05-07 19:20:00,642.25,642.57,642.05,642.07,171.573
1778181900000,2026-05-07 19:25:00,642.07,642.7,641.92,642.45,165.306
1778182200000,2026-05-07 19:30:00,642.45,643.27,642.45,643.14,115.672
1778182500000,2026-05-07 19:35:00,643.15,643.96,643.14,643.96,146.79
1778182800000,2026-05-07 19:40:00,643.95,644.08,643.47,643.48,150.709
1778183100000,2026-05-07 19:45:00,643.48,643.64,643.17,643.56,138.108
1778183400000,2026-05-07 19:50:00,643.57,644.19,642.53,643.23,484.817
1778183700000,2026-05-07 19:55:00,643.22,643.71,643.22,643.71,184.559
1778184000000,2026-05-07 20:00:00,643.71,645.0,643.62,644.3,398.494
1778184300000,2026-05-07 20:05:00,644.29,644.79,644.16,644.52,108.265
1778184600000,2026-05-07 20:10:00,644.52,644.55,644.26,644.32,313.858
1778184900000,2026-05-07 20:15:00,644.32,644.45,644.01,644.13,156.669
1778185200000,2026-05-07 20:20:00,644.14,644.41,643.8,644.23,105.581
1778185500000,2026-05-07 20:25:00,644.22,644.37,643.97,644.36,98.024
1778185800000,2026-05-07 20:30:00,644.37,644.6,643.65,644.19,1317.098
1778186100000,2026-05-07 20:35:00,644.18,645.65,643.82,643.82,2548.386
1778186400000,2026-05-07 20:40:00,643.82,644.24,643.68,644.24,306.045
1778186700000,2026-05-07 20:45:00,644.24,644.48,643.83,644.48,136.745
1778187000000,2026-05-07 20:50:00,644.48,644.55,643.93,643.93,93.475
1778187300000,2026-05-07 20:55:00,643.93,643.93,643.36,643.4,140.78
1778187600000,2026-05-07 21:00:00,643.41,643.85,643.4,643.58,86.994
1778187900000,2026-05-07 21:05:00,643.58,643.58,641.22,641.4,528.675
1778188200000,2026-05-07 21:10:00,641.4,642.15,641.4,642.08,612.739
1778188500000,2026-05-07 21:15:00,642.08,642.9,641.59,642.87,167.681
1778188800000,2026-05-07 21:20:00,642.88,643.28,642.59,642.96,316.62
1778189100000,2026-05-07 21:25:00,642.95,643.48,642.95,643.48,158.658
1778189400000,2026-05-07 21:30:00,643.48,643.78,643.33,643.75,82.261
1778189700000,2026-05-07 21:35:00,643.75,643.92,643.55,643.58,124.792
1778190000000,2026-05-07 21:40:00,643.58,643.62,642.92,643.06,127.076
1778190300000,2026-05-07 21:45:00,643.06,643.12,642.74,642.98,196.631
1778190600000,2026-05-07 21:50:00,642.98,642.98,642.58,642.7,138.264
1778190900000,2026-05-07 21:55:00,642.69,643.15,642.32,642.48,209.151
1778191200000,2026-05-07 22:00:00,642.47,642.47,636.4,636.74,4653.828
1778191500000,2026-05-07 22:05:00,636.74,637.92,636.15,637.71,1503.336
1778191800000,2026-05-07 22:10:00,637.72,638.07,633.99,634.65,4604.51
1778192100000,2026-05-07 22:15:00,634.66,635.34,634.4,635.34,808.112
1778192400000,2026-05-07 22:20:00,635.34,636.0,634.76,635.12,437.996
1778192700000,2026-05-07 22:25:00,635.12,636.16,635.12,635.87,415.501
1778193000000,2026-05-07 22:30:00,635.87,636.5,634.67,634.68,588.221
1778193300000,2026-05-07 22:35:00,634.67,635.9,634.67,635.73,271.101
1778193600000,2026-05-07 22:40:00,635.72,635.73,634.0,634.04,494.252
1778193900000,2026-05-07 22:45:00,634.05,634.56,633.68,634.42,542.859
1778194200000,2026-05-07 22:50:00,634.42,635.51,634.34,635.46,357.206
1778194500000,2026-05-07 22:55:00,635.45,635.88,635.14,635.57,437.109
1778194800000,2026-05-07 23:00:00,635.57,636.0,634.35,635.99,476.766
1778195100000,2026-05-07 23:05:00,635.99,636.41,635.78,636.22,303.816
1778195400000,2026-05-07 23:10:00,636.23,636.5,636.0,636.0,166.078
1778195700000,2026-05-07 23:15:00,636.0,636.28,635.58,635.63,184.824
1778196000000,2026-05-07 23:20:00,635.63,636.5,635.63,636.28,223.418
1778196300000,2026-05-07 23:25:00,636.28,637.0,636.25,636.62,349.498
1778196600000,2026-05-07 23:30:00,636.62,636.71,636.26,636.39,114.217
1778196900000,2026-05-07 23:35:00,636.39,636.96,636.17,636.7,102.599
1778197200000,2026-05-07 23:40:00,636.69,636.96,636.61,636.95,104.32
1778197500000,2026-05-07 23:45:00,636.95,637.0,636.68,636.99,191.825
1778197800000,2026-05-07 23:50:00,637.0,637.42,636.8,637.17,276.006
1778198100000,2026-05-07 23:55:00,637.17,637.5,637.01,637.02,175.272
1778198400000,2026-05-08 00:00:00,637.02,637.86,636.67,637.67,534.162
1778198700000,2026-05-08 00:05:00,637.66,638.1,637.58,637.84,252.703
1778199000000,2026-05-08 00:10:00,637.83,637.89,637.5,637.75,366.185
1778199300000,2026-05-08 00:15:00,637.75,638.13,637.59,638.01,991.221
1778199600000,2026-05-08 00:20:00,638.02,639.12,637.44,638.88,761.767
1778199900000,2026-05-08 00:25:00,638.89,638.9,638.0,638.46,337.035
1778200200000,2026-05-08 00:30:00,638.46,638.66,638.11,638.36,198.813
1778200500000,2026-05-08 00:35:00,638.37,638.57,637.38,637.39,459.935
1778200800000,2026-05-08 00:40:00,637.39,637.89,637.39,637.74,86.496
1778201100000,2026-05-08 00:45:00,637.75,637.75,637.34,637.69,198.01
1778201400000,2026-05-08 00:50:00,637.69,637.69,637.06,637.11,156.952
1778201700000,2026-05-08 00:55:00,637.11,637.85,636.94,637.85,214.114
1778202000000,2026-05-08 01:00:00,637.85,638.48,637.85,638.04,237.87
1778202300000,2026-05-08 01:05:00,638.04,638.16,637.5,637.56,250.494
1778202600000,2026-05-08 01:10:00,637.55,637.55,636.46,636.47,371.403
1778202900000,2026-05-08 01:15:00,636.46,637.35,636.0,637.32,434.234
1778203200000,2026-05-08 01:20:00,637.33,637.51,637.08,637.3,148.548
1778203500000,2026-05-08 01:25:00,637.31,637.78,637.31,637.77,145.994
1778203800000,2026-05-08 01:30:00,637.78,638.41,637.7,638.29,192.906
1778204100000,2026-05-08 01:35:00,638.28,638.31,637.7,638.31,117.133
1778204400000,2026-05-08 01:40:00,638.31,638.53,638.09,638.09,150.684
1778204700000,2026-05-08 01:45:00,638.09,638.53,637.86,638.15,154.43
1778205000000,2026-05-08 01:50:00,638.15,638.15,637.77,637.97,116.435
1778205300000,2026-05-08 01:55:00,637.96,638.33,637.96,638.1,149.888
1778205600000,2026-05-08 02:00:00,638.1,638.11,636.37,636.91,402.995
1778205900000,2026-05-08 02:05:00,636.9,636.97,636.19,636.69,141.055
1778206200000,2026-05-08 02:10:00,636.68,637.2,636.68,637.08,118.215
1778206500000,2026-05-08 02:15:00,637.09,637.1,635.46,635.71,493.134
1778206800000,2026-05-08 02:20:00,635.71,637.14,635.71,636.95,308.899
1778207100000,2026-05-08 02:25:00,636.93,637.2,636.51,637.19,472.523
1778207400000,2026-05-08 02:30:00,637.2,638.53,637.03,638.53,205.474
1778207700000,2026-05-08 02:35:00,638.52,639.0,638.08,638.44,1144.349
1778208000000,2026-05-08 02:40:00,638.43,638.99,638.39,638.84,388.229
1778208300000,2026-05-08 02:45:00,638.83,639.84,638.83,639.84,593.07
1778208600000,2026-05-08 02:50:00,639.84,639.87,639.14,639.22,138.772
1778208900000,2026-05-08 02:55:00,639.22,639.26,638.55,638.69,274.966
1778209200000,2026-05-08 03:00:00,638.69,638.72,637.48,637.6,677.152
1778209500000,2026-05-08 03:05:00,637.59,637.9,636.81,637.39,666.592
1778209800000,2026-05-08 03:10:00,637.4,638.08,637.4,637.98,235.097
1778210100000,2026-05-08 03:15:00,637.99,638.91,637.96,638.81,113.096
1778210400000,2026-05-08 03:20:00,638.8,639.35,638.8,639.35,158.228
1778210700000,2026-05-08 03:25:00,639.34,639.52,639.16,639.51,115.196
1778211000000,2026-05-08 03:30:00,639.52,640.0,639.51,639.96,234.443
1778211300000,2026-05-08 03:35:00,639.96,640.14,639.91,640.07,267.108
1778211600000,2026-05-08 03:40:00,640.06,640.54,640.0,640.53,253.235
1778211900000,2026-05-08 03:45:00,640.54,640.54,639.96,639.97,669.856
1778212200000,2026-05-08 03:50:00,639.97,640.0,639.61,640.0,156.422
1778212500000,2026-05-08 03:55:00,639.99,640.0,639.44,639.44,156.599
1778212800000,2026-05-08 04:00:00,639.44,639.93,639.39,639.62,135.764
1778213100000,2026-05-08 04:05:00,639.62,639.83,639.52,639.77,136.046
1778213400000,2026-05-08 04:10:00,639.76,640.0,639.76,639.95,137.252
1778213700000,2026-05-08 04:15:00,639.94,640.26,639.81,640.26,460.101
1778214000000,2026-05-08 04:20:00,640.26,641.0,640.25,640.84,260.295
1778214300000,2026-05-08 04:25:00,640.84,640.86,639.85,640.21,383.551
1778214600000,2026-05-08 04:30:00,640.22,640.22,639.39,639.4,313.13
1778214900000,2026-05-08 04:35:00,639.39,639.4,638.45,638.79,539.523
1778215200000,2026-05-08 04:40:00,638.79,638.8,638.19,638.8,185.752
1778215500000,2026-05-08 04:45:00,638.8,639.4,638.59,639.4,395.968
1778215800000,2026-05-08 04:50:00,639.39,639.7,638.95,639.5,121.172
1778216100000,2026-05-08 04:55:00,639.5,639.82,639.32,639.82,220.062
1778216400000,2026-05-08 05:00:00,639.83,640.03,639.4,639.85,298.553
1778216700000,2026-05-08 05:05:00,639.85,640.01,639.7,639.81,217.883
1778217000000,2026-05-08 05:10:00,639.81,639.82,639.5,639.5,586.349
1778217300000,2026-05-08 05:15:00,639.51,639.82,639.29,639.4,111.009
1778217600000,2026-05-08 05:20:00,639.4,639.4,639.06,639.07,76.969
1778217900000,2026-05-08 05:25:00,639.07,639.44,639.0,639.44,110.906
1778218200000,2026-05-08 05:30:00,639.44,639.98,639.41,639.82,184.917
1778218500000,2026-05-08 05:35:00,639.81,639.87,639.2,639.36,193.991
1778218800000,2026-05-08 05:40:00,639.36,639.78,639.34,639.71,166.775
1778219100000,2026-05-08 05:45:00,639.71,640.13,639.0,639.37,272.418
1778219400000,2026-05-08 05:50:00,639.37,639.6,639.37,639.47,216.414
1778219700000,2026-05-08 05:55:00,639.47,639.47,638.0,638.0,726.487
1778220000000,2026-05-08 06:00:00,638.01,638.38,637.13,638.24,335.688
1778220300000,2026-05-08 06:05:00,638.24,638.35,634.76,635.61,4341.248
